label,target,pred,substrate
ML,41.4799999999786,6.802900552761582,implicit
ML,-8.80999999998267,34.727732971588416,implicit
ML,37.7400000000421,37.545084162462004,implicit
ML,45.1600000000099,35.52627967957674,implicit
ML,41.8199999999729,34.537136966443605,implicit
ML,41.3300000000163,32.530547521291446,implicit
ML,38.5200000000054,35.857429627018405,implicit
ML,-20.780000000002,-12.254281589535367,implicit
ML,42.1799999999735,42.85924080904338,implicit
ML,-23.1899999999996,-38.67405551512174,implicit
ML,26.5600000000177,40.81257201505434,implicit
ML,24.7599999999579,28.06970832497704,implicit
ML,43.2100000000446,46.3384217358652,implicit
ML,54.5199999999682,55.14667426652824,implicit
ML,36.6799999999898,31.663975646799297,implicit
ML,39.0699999999811,32.75640081544434,implicit
ML,32.4400000000082,21.59165081840085,implicit
ML,32.4299999999766,29.365249330239035,implicit
ML,110.959999999977,100.03624829462503,implicit
ML,39.4100000000321,43.20315378164383,implicit
ML,1.17000000000189,5.2368536491368864,implicit
ML,36.0599999999636,28.560861220637754,implicit
ML,-9.30000000005293,30.062905774735466,implicit
ML,16.7200000000207,18.77025376676718,implicit
ML,42.2300000000178,52.357906748557255,implicit
ML,40.6299999999646,47.29790642806726,implicit
ML,9.81000000001586,18.94049884809436,implicit
ML,57.9100000000494,53.58688773769593,implicit
ML,24.7299999999768,14.489057944283992,implicit
ML,35.2499999999623,37.663244547876424,implicit
ML,47.7300000000014,51.15298926585261,implicit
ML,40.4800000000023,41.931592373029446,implicit
ML,-32.5500000000147,-16.626744634211406,implicit
ML,12.4400000000264,3.2397882361474473,implicit
ML,34.6600000000308,19.81229657816322,implicit
ML,-1.12000000001444,10.707411727879013,implicit
ML,51.2200000000007,53.808257555357315,implicit
ML,34.8999999999933,42.78066853904718,implicit
ML,36.76999999999,34.88835411374714,implicit
ML,35.6700000000387,42.28323180571978,implicit
ML,25.4099999999653,28.994168669498556,implicit
ML,57.8800000000115,46.770913697395166,implicit
ML,34.8599999999806,31.093328048544826,implicit
ML,40.4199999999833,29.668037831314358,implicit
ML,46.9799999999623,44.06407301775499,implicit
ML,26.9400000000246,38.41221137207224,implicit
ML,5.51000000001523,-18.421834338439133,implicit
ML,35.3000000000065,40.29603914640202,implicit
ML,-47.4200000000451,-38.56729392322586,implicit
ML,57.6700000000301,62.88933284996394,implicit
ML,63.8700000000085,52.30847142166381,implicit
ML,57.7499999999986,40.35663273392439,implicit
ML,42.6199999999994,27.357407846291366,implicit
ML,0.479999999981828,3.946516000333382,implicit
ML,-14.2900000000168,-7.696159607021642,implicit
ML,55.3500000000327,46.789032478945245,implicit
ML,6.16999999999734,9.893306021292304,implicit
ML,54.6700000000442,26.868588840083635,implicit
ML,60.450000000003,43.63181862374146,implicit
ML,45.9000000000174,42.04591546905907,implicit
ML,32.1700000000078,12.439569620282949,implicit
ML,51.46000000002,40.820902860027694,implicit
ML,51.9199999999955,43.680896953929675,implicit
ML,71.420000000046,64.69890702403139,implicit
ML,65.1100000000042,58.49591037785018,implicit
ML,40.2899999999704,41.666066749964195,implicit
ML,-21.3800000000219,-23.103799964731607,implicit
ML,63.0700000000388,46.13222890680962,implicit
ML,54.3499999999995,46.87326462192725,implicit
ML,38.2700000000114,31.90508481253534,implicit
ML,53.04000000001,48.74194999887752,implicit
ML,26.360000000011,19.67274529406969,implicit
ML,52.8499999999781,44.33648315594529,implicit
ML,9.050000000002,-6.1695454233145455,implicit
ML,41.0700000000475,41.927684180214015,implicit
ML,-34.8500000000058,-21.91589893563323,implicit
ML,1.16000000002714,3.028567771550019,implicit
ML,40.9900000000221,36.7049643798266,implicit
ML,61.5399999999795,41.72564015715733,implicit
ML,-58.4800000000314,-26.567947987273392,implicit
ML,31.6500000000133,46.01233381849737,implicit
ML,66.2800000000061,47.14438795976483,implicit
ML,52.8699999999844,45.707578595466195,implicit
ML,38.2999999999925,37.7094009341071,implicit
ML,64.3900000000031,49.959969897187655,implicit
ML,20.1700000000073,23.67874863851204,implicit
ML,13.7399999999843,23.99494337506912,implicit
ML,30.6600000000117,35.20373721123739,implicit
ML,48.3399999999961,51.781002476987055,implicit
ML,70.7199999999943,64.7063089584012,implicit
ML,31.1299999999619,18.61156607774305,implicit
ML,25.2999999999588,30.773229023084248,implicit
ML,7.15999999999895,22.15114548562692,implicit
ML,37.0100000000093,44.18067160307011,implicit
ML,-30.5200000000241,-28.36618001691464,implicit
ML,118.220000000008,86.55319693301159,implicit
ML,52.4599999999964,49.47229723973087,implicit
ML,41.4100000000417,41.5462305880576,implicit
ML,46.9400000000064,35.856225767479465,implicit
ML,38.5599999999613,24.62997893797865,implicit
ML,30.8599999999615,31.474826437620457,implicit
ML,51.7899999999827,60.442620964349686,implicit
ML,54.9800000000005,51.448148580511145,implicit
ML,36.609999999996,38.597463589194355,implicit
ML,45.6300000000169,49.38278562577727,implicit
ML,91.8100000000095,43.70902955172503,implicit
ML,-9.52999999998383,1.458762166883524,implicit
ML,13.9100000000099,17.732376252386032,implicit
ML,74.1199999999935,70.39575443909345,implicit
ML,30.5700000000115,24.609641496218643,implicit
ML,59.0400000000386,54.607306577219404,implicit
ML,55.4600000000391,45.686529060542874,implicit
ML,20.3999999999951,35.398988469452505,implicit
ML,55.3400000000011,53.3249748249216,implicit
ML,28.5299999999893,26.0142173652105,implicit
ML,29.2699999999968,36.36953382429032,implicit
ML,37.1099999999842,29.38427912580502,implicit
ML,21.5000000000032,23.358304107718553,implicit
ML,25.3299999999967,36.21082413461757,implicit
ML,52.660000000003,45.299522604747494,implicit
ML,52.1200000000022,51.351382921533,implicit
ML,-92.8900000000112,-50.66787755624719,implicit
ML,27.1800000000439,34.27294341532081,implicit
ML,57.0299999999975,49.23231091858263,implicit
ML,56.6699999999969,59.106265999051786,implicit
ML,34.3100000000049,45.21181840822963,implicit
ML,46.2899999999991,46.06563953165763,implicit
ML,-7.20999999998639,1.459605540044599,implicit
ML,41.4100000000417,41.84002848258681,implicit
ML,27.3300000000063,25.607135589747863,implicit
ML,116.809999999987,91.98452088738921,implicit
ML,13.590000000022,17.63025334920883,implicit
ML,-2.21999999996569,9.9086797079513,implicit
ML,30.6499999999801,24.84342347980384,implicit
ML,35.6799999999566,41.22761750471314,implicit
ML,54.1299999999865,53.28095954560703,implicit
ML,107.770000000016,79.1996492524845,implicit
ML,-19.0299999999866,-8.928265061856052,implicit
ML,49.9599999999987,41.782719822760995,implicit
ML,32.8099999999836,31.750676737996468,implicit
ML,-21.7499999999973,-13.906928646671318,implicit
ML,24.6100000000524,15.178149378925461,implicit
ML,41.6000000000167,39.21173939571391,implicit
ML,4.97000000001435,10.154956769791522,implicit
ML,5.69999999999027,31.657230253614255,implicit
ML,73.4299999999735,67.80600678960309,implicit
ML,11.0900000000242,13.545182060863759,implicit
ML,79.0799999999763,71.60431857181317,implicit
ML,43.8500000000204,45.33680869673914,implicit
ML,39.1900000000192,32.06764335007422,implicit
ML,29.5299999999656,30.21501002986376,implicit
ML,38.0000000000109,44.57215826090469,implicit
ML,34.2800000000238,37.219915852963524,implicit
ML,47.0599999999877,43.16687420926709,implicit
ML,48.6900000000219,34.68717694704679,implicit
ML,47.3299999999881,44.38381093718011,implicit
ML,53.6500000000046,41.36332455777989,implicit
ML,33.8999999999601,22.364230235768844,implicit
ML,32.7199999999834,31.128999288694942,implicit
ML,10.1999999999975,9.087108926664765,implicit
ML,6.05999999999085,8.785075059226948,implicit
ML,4.41999999998188,28.18567036977638,implicit
ML,69.0000000000168,42.09518524108541,implicit
ML,52.9799999999909,51.956108153944534,implicit
ML,1.35999999997694,-15.412268333831818,implicit
ML,21.3100000000281,28.538991229783903,implicit
ML,36.1700000000269,34.876560822328464,implicit
ML,33.6000000000354,36.344103390765355,implicit
ML,53.6199999999667,42.41228736869852,implicit
ML,50.7200000000125,47.521143974755,implicit
ML,-6.70999999999822,-7.256293323760055,implicit
ML,23.7399999999752,39.659661197058355,implicit
ML,25.1700000000028,34.519535808149364,implicit
ML,31.0599999999681,27.397451071495517,implicit
ML,49.7100000000046,32.02579548540912,implicit
ML,28.0999999999949,27.424987708367652,implicit
ML,31.9900000000075,29.832944108555488,implicit
ML,10.2800000000229,36.182312025922684,implicit
ML,40.0900000000206,50.194509034783444,implicit
ML,50.6699999999682,46.04521172803106,implicit
ML,21.410000000003,42.51303578749125,implicit
ML,28.9999999999964,30.07119693954966,implicit
ML,11.5499999999997,17.249844500819044,implicit
ML,42.6100000000247,42.22458671510543,implicit
ML,110.000000000014,110.86743559969814,implicit
ML,23.1600000000185,13.45716599458979,implicit
ML,32.8199999999583,30.966049535847027,implicit
ML,35.5099999999879,35.89401166768447,implicit
ML,45.0900000000161,44.03623805501559,implicit
ML,14.5199999999477,18.423047839493364,implicit
ML,45.880000000011,43.01059062658884,implicit
ML,24.189999999976,24.91517752012941,implicit
ML,22.4100000000362,20.786300668131346,implicit
ML,27.8400000000261,26.748188138663302,implicit
ML,37.0800000000031,37.82415024267495,implicit
ML,27.4499999999875,36.89996721352786,implicit
ML,-52.6399999999967,-16.93145506420303,implicit
ML,42.4199999999928,41.99308265498977,implicit
ML,2.15999999994665,4.903250212500151,implicit
ML,42.8400000000124,40.05307999280868,implicit
ML,37.8599999999665,35.82590777850722,implicit
ML,40.6900000000405,39.06795660535331,implicit
ML,20.9699999999771,23.96494045889468,implicit
ML,38.6399999999867,39.154448655679865,implicit
ML,22.0300000000293,32.133480906520305,implicit
ML,-1.21999999998934,-4.448962061275587,implicit
ML,29.6999999999912,30.4526427869782,implicit
ML,58.1400000000372,58.50418619880603,implicit
ML,-38.9799999999809,-37.85360212035364,implicit
ML,39.3700000000194,41.82917989448248,implicit
ML,66.5400000000318,63.128906686468454,implicit
ML,40.9199999999714,43.89813052067696,implicit
ML,58.4299999999871,64.47121352995087,implicit
ML,25.8999999999787,35.92604161386557,implicit
ML,101.179999999999,86.8771812497491,implicit
ML,39.4100000000321,35.17909313615498,implicit
ML,14.5899999999983,22.281833531489358,implicit
ML,40.2199999999766,35.15373417386125,implicit
ML,18.509999999992,11.509149986819711,implicit
ML,44.6299999999837,39.91384539194429,implicit
ML,-0.0999999999748979,3.842480105704059,implicit
ML,39.8999999999887,35.78644983125959,implicit
ML,57.4599999999919,57.559541248909326,implicit
ML,-83.0199999999763,-20.865160486638175,implicit
ML,31.9499999999948,12.745389988655397,implicit
ML,1.77999999999656,5.730877951260204,implicit
ML,95.670000000041,96.67029254396601,implicit
ML,54.0399999999863,56.281628725632466,implicit
ML,21.8899999999849,21.85037098027866,implicit
ML,16.050000000007,9.576144190144532,implicit
ML,14.2899999999599,18.444357478460745,implicit
ML,-14.3699999999853,-14.528621270741397,implicit
ML,26.869999999974,40.25908993403842,implicit
ML,32.4100000000271,16.11318822423738,implicit
ML,52.4300000000153,39.10699751590386,implicit
ML,19.3100000000186,9.936516907277628,implicit
ML,-16.3299999999822,43.88941076771303,implicit
ML,-27.1299999999997,-19.737136201455932,implicit
ML,18.4200000000487,22.306349493744214,implicit
ML,27.6599999999689,26.59577923436145,implicit
ML,47.8400000000079,57.60434905172686,implicit
ML,49.1900000000101,45.06785758895258,implicit
ML,77.2799999999734,67.5135810071867,implicit
ML,-35.8999999999696,-34.40665313828384,implicit
ML,24.8599999999897,24.13321745681334,implicit
ML,41.2299999999846,49.65157187966745,implicit
ML,44.3500000000086,27.419949854775787,implicit
ML,58.0099999999675,57.16992291374364,implicit
ML,64.0399999999772,53.79389653354865,implicit
ML,37.3899999999594,57.44314642046669,implicit
ML,7.60999999999967,10.92348958270005,implicit
ML,158.180000000016,102.7743993929608,implicit
ML,39.7699999999759,44.127179307284464,implicit
ML,61.2900000000423,48.751738389725894,implicit
ML,-21.0100000000466,-25.57800109638015,implicit
ML,113.530000000026,114.3141784580151,implicit
ML,4.9200000000269,7.110421337690465,implicit
ML,-23.8599999999565,4.691823929108523,implicit
ML,47.4499999999694,47.937192908126896,implicit
ML,62.059999999974,47.33215956445118,implicit
ML,26.3500000000363,35.04154581414071,implicit
ML,-2.0399999999654,12.063161593848129,implicit
ML,18.4700000000362,6.483538592448294,implicit
ML,54.8300000000381,53.0740525092873,implicit
ML,26.7499999999927,32.82969260922182,implicit
ML,3.95999999994956,5.827382266794199,implicit
ML,68.5699999999656,59.33736513045308,implicit
ML,18.8400000000115,26.36581494064567,implicit
ML,36.1200000000395,32.66614262294296,implicit
ML,48.3800000000088,45.40672366193537,implicit
ML,-56.1999999999898,11.569023746530515,implicit
ML,-38.3899999999926,-32.675259254217465,implicit
ML,49.0299999999593,42.712823892820914,implicit
ML,41.7500000000359,31.403323497258032,implicit
ML,50.2099999999928,47.730612053502924,implicit
ML,60.4599999999778,48.184454233268376,implicit
ML,17.9299999999785,22.799723680396248,implicit
ML,46.5599999999995,49.33479036440463,implicit
ML,54.649999999981,44.80113350134837,implicit
ML,41.0200000000032,29.785590944910524,implicit
ML,38.9900000000125,26.17286532887897,implicit
ML,-14.9700000000053,-19.091048657683736,implicit
ML,49.6099999999728,43.217624648287746,implicit
ML,45.5699999999979,47.95736765245263,implicit
ML,41.8999999999983,59.931796474423095,implicit
ML,45.3600000000165,45.914776866685614,implicit
ML,9.43000000000893,6.779949828999602,implicit
ML,73.8999999999805,75.91627021543138,implicit
ML,40.9099999999967,42.714900635301404,implicit
ML,20.1399999999694,18.01605156393287,implicit
ML,-17.0899999999961,2.11735745023676,implicit
ML,42.5400000000309,37.592268895441954,implicit
ML,31.1300000000188,26.488963791855742,implicit
ML,49.2399999999975,42.32288709470751,implicit
ML,25.289999999984,68.63446667562559,implicit
ML,66.1799999999744,67.37530811961295,implicit
ML,35.000000000025,26.38272394370705,implicit
ML,47.4900000000389,44.50991782311762,implicit
ML,64.0999999999963,55.3492045818093,implicit
ML,53.5399999999981,58.08135835260004,implicit
ML,41.499999999985,36.62859349539254,implicit
ML,32.8000000000088,40.63375510088832,implicit
ML,45.9299999999985,45.58370893668983,implicit
ML,62.310000000025,54.31256810192498,implicit
ML,-19.4500000000062,-7.484794497847879,implicit
ML,-28.630000000021,-15.62516807903959,implicit
ML,42.3999999999865,45.6714714664112,implicit
ML,-11.889999999994,25.044496293660178,implicit
ML,43.0399999999622,43.18241928017351,implicit
ML,42.4000000000433,37.72598307070625,implicit
ML,17.6999999999907,31.043743319663168,implicit
ML,56.3000000000216,37.19067283842365,implicit
ML,-39.4099999999753,-13.51355945388513,implicit
ML,42.4300000000244,41.919017113396336,implicit
ML,0.499999999988177,10.303167487273164,implicit
ML,76.1400000000094,75.60906620011815,implicit
ML,38.189999999986,47.74311071650206,implicit
ML,48.4799999999837,57.53636138117392,implicit
ML,111.779999999953,89.98767504268304,implicit
ML,2.18000000000984,10.014689143622018,implicit
ML,41.5999999999599,45.162604897168904,implicit
ML,12.0000000000005,40.13788393627886,implicit
ML,156.040000000019,118.12593803958568,implicit
ML,63.2100000000264,61.30591325071536,implicit
ML,44.6999999999775,53.292814588897066,implicit
ML,77.1500000000174,59.29234467685902,implicit
ML,11.5800000000377,19.825482025008345,implicit
ML,36.4299999999957,40.858446000930414,implicit
ML,31.3400000000001,23.86060932663733,implicit
ML,40.6899999999837,45.76320606520446,implicit
ML,48.0699999999956,39.40251222407826,implicit
ML,33.7700000000041,35.2922792943031,implicit
ML,43.2500000000005,40.6126833737417,implicit
ML,43.2500000000005,47.280467893677034,implicit
ML,70.4700000000003,58.67823450684433,implicit
ML,44.9600000000032,42.97338107330772,implicit
ML,56.1000000000149,46.23256131708463,implicit
ML,41.0400000000095,49.27294089759045,implicit
ML,42.98,36.3488068391407,implicit
ML,-33.4799999999973,-17.01014154325822,implicit
ML,40.8400000000029,30.291071326543076,implicit
ML,58.179999999993,54.758638474187265,implicit
ML,40.5499999999961,45.46973232850095,implicit
ML,-8.84000000002061,10.410567377076578,implicit
ML,8.10999999998785,8.233093111809549,implicit
ML,27.2600000000125,27.461944834575426,implicit
ML,44.749999999965,57.42247596941447,implicit
ML,49.7799999999984,26.261573572675772,implicit
ML,30.3500000000554,30.576369292263774,implicit
ML,6.69000000004871,8.703350700360772,implicit
ML,24.2400000000202,11.133565991397017,implicit
ML,79.1699999999764,83.74014298285059,implicit
ML,27.2300000000314,29.723120246527614,implicit
ML,2.63999999998532,16.239872408452563,implicit
ML,36.2599999999702,44.04087586972048,implicit
ML,26.960000000031,33.293894174284006,implicit
ML,75.4800000000273,81.97885120658013,implicit
ML,45.6300000000169,52.812676538994424,implicit
ML,-3.28999999999269,17.341215071344333,implicit
ML,42.1100000000365,40.00934812157854,implicit
ML,27.0300000000248,54.394517198010455,implicit
ML,36.4799999999832,33.3047078197695,implicit
ML,-29.4499999999971,-29.843031656966758,implicit
ML,20.3799999999887,24.9094199420028,implicit
ML,68.8900000000103,48.929552779828896,implicit
ML,5.38999999997714,1.5212015812017512,implicit
ML,36.5899999999897,36.55471094649751,implicit
ML,36.3699999999767,45.85936270118575,implicit
ML,34.8500000000058,32.266686246432315,implicit
ML,30.2300000000173,31.331459680455694,implicit
ML,51.6900000000078,51.28528987198923,implicit
ML,23.7700000000132,29.55145432091001,implicit
ML,42.1900000000051,40.627601339425254,implicit
ML,36.549999999977,52.08537746988004,implicit
ML,46.1800000000494,60.02640907777219,implicit
ML,40.3099999999768,37.8882125559939,implicit
ML,15.8400000000256,29.819655112518618,implicit
ML,13.5399999999777,19.273651708151853,implicit
ML,42.8400000000124,53.54944284152041,implicit
ML,19.9400000000196,12.456388530446453,implicit
ML,37.8399999999601,34.84305913639399,implicit
ML,79.9400000000219,76.19689931659423,implicit
ML,59.8299999999767,53.61152327846186,implicit
ML,53.6199999999667,52.95632346069117,implicit
ML,20.4100000000267,21.24020431592765,implicit
ML,6.9700000000239,11.927780898385034,implicit
ML,2.31000000002268,-7.691891123077831,implicit
ML,35.2000000000316,44.07461382349215,implicit
ML,33.9700000000107,39.56573346281628,implicit
ML,22.9300000000308,35.20205567635814,implicit
ML,21.4200000000346,30.744963445582112,implicit
ML,20.150000000001,12.81681963168532,implicit
ML,50.0499999999988,47.91594996974883,implicit
ML,25.6599999999594,28.036085545871245,implicit
ML,50.7000000000062,53.45692065388924,implicit
ML,-11.3900000000058,3.9245162861802534,implicit
ML,52.7399999999716,40.31320702382786,implicit
ML,61.4099999999667,51.384874857865896,implicit
ML,39.04,33.395408715858366,implicit
ML,50.8899999999812,54.986275261029284,implicit
ML,39.6600000000262,35.65794278404054,implicit
ML,5.83000000000311,6.212073605942113,implicit
ML,38.1600000000049,34.91723746937345,implicit
ML,40.2000000000271,29.995700198291004,implicit
ML,30.7900000000245,30.17142038941929,implicit
ML,46.7799999999556,55.20869628981701,implicit
ML,38.2700000000114,43.50221184994933,implicit
ML,57.0600000000354,43.61161099577332,implicit
ML,30.0200000000359,14.757765930122261,implicit
ML,34.219999999948,43.87605457546691,implicit
ML,41.5000000000418,32.38994258841828,implicit
ML,53.9699999999925,53.17453209421402,implicit
ML,38.7000000000057,33.29324561125878,implicit
ML,32.1100000000456,33.961515298075604,implicit
ML,87.53999999999,45.42029821555777,implicit
ML,56.9900000000416,55.13098954623808,implicit
ML,30.0399999999854,30.38207580689213,implicit
ML,35.759999999982,33.57190102796405,implicit
ML,41.2099999999782,47.80762924204417,implicit
ML,50.6899999999746,73.8648541297128,implicit
ML,9.70999999998412,1.575752738305006,implicit
ML,13.2999999999583,20.381129896794697,implicit
ML,46.5399999999931,44.403578159101095,implicit
ML,1.50999999999613,-1.1407539942635978,implicit
ML,-2.52000000000407,-17.231664310687187,implicit
ML,90.8799999999701,77.9990632168483,implicit
ML,30.7999999999993,26.509245976200912,implicit
ML,39.1700000000128,37.372878298165425,implicit
ML,39.1700000000128,35.527552998291014,implicit
ML,64.5700000000034,49.91329679186448,implicit
ML,-48.2400000000212,-48.83205589426801,implicit
ML,2.900000000011,3.037160588478109,implicit
ML,3.57999999999947,21.46645286199683,implicit
ML,48.4200000000214,47.87957771404246,implicit
ML,28.0900000000202,27.763229950904055,implicit
ML,71.1900000000014,45.18101817012287,implicit
ML,35.1699999999937,25.97135672967476,implicit
ML,113.900000000001,96.63618180238677,implicit
ML,55.8800000000019,55.64780174502807,implicit
ML,42.4399999999991,40.20806475868277,implicit
ML,26.7599999999675,40.87088880617098,implicit
ML,17.060000000015,41.79139905633438,implicit
ML,22.9699999999866,36.457343189807055,implicit
ML,32.1800000000394,24.71271263459434,implicit
ML,46.449999999993,38.67293934282321,implicit
ML,38.2299999999987,37.83688691505165,implicit
ML,17.9200000000037,11.795888673828205,implicit
ML,44.5399999999836,46.712123742561054,implicit
ML,101.150000000018,85.18383103056868,implicit
ML,39.7600000000011,42.76415273421915,implicit
ML,28.9000000000215,31.207151053757727,implicit
ML,28.0399999999759,17.637592809116654,implicit
ML,48.090000000002,53.020020592318076,implicit
ML,52.3900000000026,47.98995994438626,implicit
ML,10.6299999999919,40.18344258644688,implicit
ML,50.360000000012,66.20978956723056,implicit
ML,44.6699999999964,35.907355145525564,implicit
ML,53.3300000000168,49.22046232644041,implicit
ML,103.760000000023,78.5776775821563,implicit
ML,32.4400000000082,33.780259566130184,implicit
ML,17.2099999999773,17.955805586129785,implicit
ML,41.9500000000426,45.86927568795733,implicit
ML,34.0400000000045,35.54623223123972,implicit
ML,39.8399999999697,37.392498652361134,implicit
ML,-35.4800000000068,-6.6652288526087275,implicit
ML,24.3600000000015,26.29523946415208,implicit
ML,31.9600000000264,25.7256415079109,implicit
ML,53.6200000000235,58.87157436989739,implicit
ML,42.0700000000238,41.57983863035914,implicit
ML,121.129999999994,84.21870925478389,implicit
ML,52.8000000000475,40.128403938941496,implicit
ML,20.6900000000019,53.26002123457512,implicit
ML,17.5600000000031,22.416408509186013,implicit
ML,23.46,24.990428346383545,implicit
ML,22.8799999999865,19.50307257958731,implicit
ML,50.6099999999492,44.90598555985739,implicit
ML,28.220000000033,27.806008051845055,implicit
ML,20.6000000000017,24.04927390238084,implicit
ML,24.4199999999637,29.79958917083302,implicit
ML,38.0999999999858,34.95417601025425,implicit
ML,31.0499999999934,29.48467115589399,implicit
ML,58.969999999988,55.50500105410215,implicit
ML,33.2500000000095,26.29408385201117,implicit
ML,23.0899999999679,35.77073484052096,implicit
ML,50.2999999999929,41.47550139469707,implicit
ML,25.9899999999789,22.716720955078152,implicit
ML,-15.9800000000132,-15.196814464664115,implicit
ML,42.410000000018,51.85980645047009,implicit
ML,72.5500000000352,72.0097669818398,implicit
ML,40.1899999999955,40.754671989627106,implicit
ML,-17.9899999999975,-2.7533851810806738,implicit
ML,20.9600000000023,24.210413923703086,implicit
ML,45.4399999999851,42.50147780295249,implicit
ML,50.8000000000379,12.235707662438042,implicit
ML,4.16999999998779,6.293803625496878,implicit
ML,0.129999999955999,3.3063825311652977,implicit
ML,50.0999999999863,53.82403464010274,implicit
ML,-25.5999999999972,-1.5604585718957011,implicit
ML,30.5599999999799,27.521310552653233,implicit
ML,-44.0399999999954,-38.69578796845053,implicit
ML,63.8800000000401,59.21915463550111,implicit
ML,40.4599999999959,73.31000414659019,implicit
ML,15.8800000000383,20.580215958201908,implicit
ML,116.399999999999,87.33771153615723,implicit
ML,63.9400000000023,61.82661546253827,implicit
ML,35.7300000000009,31.123287470454247,implicit
ML,32.2100000000205,57.58899770102505,implicit
ML,126.230000000021,108.68093620898998,implicit
ML,45.9799999999859,43.58522087325582,implicit
ML,48.7400000000093,64.10699285111235,implicit
ML,78.6899999999946,81.35848184924046,implicit
ML,22.199999999998,21.280064076540654,implicit
ML,12.2400000000198,8.487944564167702,implicit
ML,23.8699999999881,17.995882440478816,implicit
ML,14.1399999999976,19.137425887584257,implicit
ML,27.3799999999937,30.130691884866433,implicit
ML,79.9699999999461,78.02821151555943,implicit
ML,30.9300000000121,31.746455663843257,implicit
ML,41.6799999999853,35.020994370020105,implicit
ML,35.9500000000139,36.2536172913617,implicit
ML,62.1600000000058,46.97803301125893,implicit
ML,22.1300000000042,15.976594583399226,implicit
ML,14.0700000000038,5.68749557800529,implicit
ML,27.0700000000375,34.881449658977125,implicit
ML,29.6500000000037,29.493684942723803,implicit
ML,47.0100000000002,45.939513874855635,implicit
ML,30.8200000000056,45.32074527438517,implicit
ML,64.6300000000224,60.98064729906068,implicit
ML,19.0599999999677,23.50385807983816,implicit
ML,47.5100000000452,39.17618788630435,implicit
ML,51.9400000000019,52.727389517348286,implicit
ML,122.659999999996,81.2768936420043,implicit
ML,-20.2899999999886,-10.905628403558694,implicit
ML,77.6099999999929,60.26304173414729,implicit
ML,24.3199999999888,26.943039362419142,implicit
ML,30.7299999999486,31.118408978608066,implicit
ML,20.3300000000013,17.4625668717911,implicit
ML,38.9800000000378,28.45737522806472,implicit
ML,33.0400000000282,43.35248089543347,implicit
ML,76.8699999999853,58.74340940480581,implicit
ML,42.2099999999546,46.658186545284515,implicit
ML,56.8999999999846,35.632571504788515,implicit
ML,74.4199999999751,52.33947391274877,implicit
ML,65.9299999999803,64.5427823640491,implicit
ML,52.9199999999719,52.499938277528734,implicit
ML,18.7500000000114,20.214156170041242,implicit
ML,45.6499999999664,38.16937140931402,implicit
ML,29.8200000000293,33.71521188249776,implicit
ML,24.8500000000149,31.12932181085333,implicit
ML,52.9399999999782,54.17530164311976,implicit
ML,24.4000000000142,28.384259716435352,implicit
ML,46.5300000000184,48.15092436038856,implicit
ML,1.9100000000094,3.949187711743381,implicit
ML,55.6300000000078,55.67323798934922,implicit
ML,14.4700000000171,25.585882989757316,implicit
ML,15.9000000000447,12.448921642635593,implicit
ML,38.880000000006,40.73230897782611,implicit
ML,37.5300000000038,28.04872901884143,implicit
ML,36.7200000000025,29.204974901214648,implicit
ML,26.1399999999981,37.869640070968316,implicit
ML,-0.0500000000442924,8.529974870076533,implicit
ML,38.6700000000246,45.37068801742,implicit
ML,39.3899999999689,42.11653280118616,implicit
ML,98.6700000000269,85.06198954183422,implicit
ML,56.790000000035,42.03814673731358,implicit
ML,42.9500000000189,50.72606185757419,implicit
ML,44.7800000000029,46.607595221692236,implicit
ML,36.7200000000025,32.14591766249882,implicit
ML,38.3999999999673,49.61569860422442,implicit
ML,22.640000000024,8.519488601314475,implicit
ML,16.2200000000325,34.063077194976266,implicit
ML,21.0500000000025,20.572587115579903,implicit
ML,13.9800000000037,24.615221610081406,implicit
ML,20.7599999999957,18.607703873719124,implicit
ML,37.0199999999841,37.47875065246755,implicit
ML,46.9699999999875,39.879492858840855,implicit
ML,46.8799999999874,41.2930801472687,implicit
ML,14.8999999999546,23.30388932461613,implicit
ML,97.2399999999993,34.71665561983123,implicit
ML,63.570000000027,67.4674662987616,implicit
ML,10.2899999999977,23.148426809298613,implicit
ML,54.5099999999934,54.20930422263685,implicit
ML,-38.7299999999868,-15.553622846776697,implicit
ML,45.2300000000037,50.51893232440789,implicit
ML,27.3300000000063,40.937178513098274,implicit
ML,21.9800000000419,35.635719409653326,implicit
ML,13.0900000000338,20.89209800236346,implicit
ML,47.4600000000009,38.334237580841325,implicit
ML,22.420000000011,12.515532991466017,implicit
ML,30.8499999999867,27.028245541764235,implicit
ML,106.179999999995,62.35836297351739,implicit
ML,20.5799999999954,22.394590815744646,implicit
ML,34.8099999999931,42.17235593982799,implicit
ML,33.6700000000292,60.70746737370202,implicit
ML,10.530000000017,10.965004536382956,implicit
ML,35.8999999999696,43.751227377435626,implicit
ML,21.9500000000039,36.71398280569871,implicit
ML,26.0099999999852,7.546580548226107,implicit
ML,30.1900000000046,23.68256163049666,implicit
ML,45.3899999999976,32.003968650367575,implicit
ML,20.4600000000141,28.64154296667681,implicit
ML,53.4699999999475,54.485309536439104,implicit
ML,55.3999999999633,24.014211176010534,implicit
ML,21.4499999999589,28.90373840895635,implicit
ML,23.0300000000057,34.959822111068895,implicit
ML,64.7599999999784,62.71394116548139,implicit
ML,32.4600000000146,24.835168949937103,implicit
