label,target,pred,substrate
ML,81.84682333333333,96.306089900577,implicit
ML,87.20201395833334,93.34881838187695,implicit
ML,27.3001475,26.98934082702371,implicit
ML,91.94690658333332,102.80124006924632,implicit
ML,17.105053041666668,20.899388948661482,implicit
ML,106.10952208333332,99.81466721711365,implicit
ML,8.838102000000001,9.087214281740188,implicit
ML,5.872780916666667,3.6136132068864484,implicit
ML,38.60344125,29.001420380715487,implicit
ML,1.996632875,4.076893725299335,implicit
ML,125.06433708333331,114.02964213003011,implicit
ML,29.24319770833333,25.923542849576776,implicit
ML,165.3495929166667,158.19744126088756,implicit
ML,197.5512875,194.3798352402944,implicit
ML,71.837452125,99.05115309871634,implicit
ML,42.224738333333335,49.18872763843511,implicit
ML,114.10309608333334,109.15067952677282,implicit
ML,20.717348241666667,21.34304421534415,implicit
ML,125.28666058333332,125.31755899127545,implicit
ML,17.918920833333335,17.723554405375367,implicit
ML,16.68156241666667,5.2108171642922585,implicit
ML,154.87414666666666,141.9722393865569,implicit
ML,102.75473416666668,104.26886761014879,implicit
ML,15.33257975,15.111253295671816,implicit
ML,135.05626958333332,127.51108394646945,implicit
ML,16.301945458333332,16.976714153306006,implicit
ML,8.048063083333334,16.165071135224437,implicit
ML,122.26063729166668,118.98996905972623,implicit
ML,109.12369191666666,99.5485708091545,implicit
ML,93.11017891666668,89.08751869066643,implicit
ML,123.46195016666668,119.1271084800789,implicit
ML,35.58938783333333,31.330915313232232,implicit
ML,9.694663345833334,7.407050567463422,implicit
ML,99.36534416666666,94.34853920535436,implicit
ML,101.25538175,89.99353340100903,implicit
ML,89.15524208333333,110.94713546161145,implicit
ML,102.76186679166666,93.10506176409766,implicit
ML,95.18423833333333,119.62608436296037,implicit
ML,14.447286666666663,7.324628043596434,implicit
ML,117.94708445833334,119.25872742536359,implicit
ML,76.86015854166666,113.35895603225666,implicit
ML,96.98728591666666,94.74484250653761,implicit
ML,9.453132166666666,7.9000993981138095,implicit
ML,156.08651016666667,148.4959568723961,implicit
ML,171.69705958333336,177.06548949110714,implicit
ML,-2.6473313333333333,-2.6368107391021454,implicit
ML,168.36258125,167.35655010990965,implicit
ML,86.82763854166666,94.84243042723232,implicit
ML,10.275075333333334,9.0705307042778,implicit
ML,-5.980413929166667,0.4521356924845037,implicit
ML,5.028556666666667,-0.6161777500505536,implicit
ML,5.40013175,6.002302002401585,implicit
ML,100.03518175,90.0832709004354,implicit
ML,107.08859316666668,107.71736973926195,implicit
ML,123.70749204166668,134.10226966173735,implicit
ML,-3.2485285208333337,2.1869899898738367,implicit
ML,155.587993125,146.7220501273335,implicit
ML,95.44813770833332,97.06629491689313,implicit
ML,125.966651875,132.65651300535762,implicit
ML,206.51817000000003,130.66193849605637,implicit
ML,87.80620670833333,95.78476729250576,implicit
ML,31.11498345833333,21.456226790192083,implicit
ML,10.457501375,16.63119443079062,implicit
ML,50.4434525,74.55969958986788,implicit
ML,4.799322208333334,4.5346410024400825,implicit
ML,156.173165,135.0960589983038,implicit
ML,23.030977250000003,38.47999646599537,implicit
ML,8.084022541666666,3.1677058307193704,implicit
ML,108.85209145833332,85.82281303239724,implicit
ML,79.271971,48.39036462506444,implicit
ML,131.08568720833333,101.01905931814719,implicit
ML,15.518477541666668,17.36306871028704,implicit
ML,127.613333625,129.9094119791431,implicit
ML,103.982673,91.10722167063142,implicit
ML,102.28525558333332,92.45431783220496,implicit
ML,6.249245375,8.22656771432694,implicit
ML,101.780775875,110.39106851293903,implicit
ML,163.75187166666666,159.3471069043237,implicit
ML,1.084595958333333,-0.6366570908206768,implicit
ML,10.923121541666667,10.490923961795431,implicit
ML,18.7213865,20.946688600152704,implicit
ML,10.540628316666666,11.091917620206388,implicit
ML,5.8043436250000005,9.467103264435742,implicit
ML,14.574407541666666,17.361183213716593,implicit
ML,113.17388,91.27102078358742,implicit
ML,121.93430558333334,116.65095895362413,implicit
ML,104.54220241666668,95.72421965785404,implicit
ML,19.53283395833333,17.44196533462727,implicit
ML,106.42250333333334,100.4893703294185,implicit
ML,69.37552125,35.560022158877715,implicit
ML,14.175096083333337,10.889541391354847,implicit
ML,117.0519225,116.88942080866462,implicit
ML,18.2842105,19.7640122213922,implicit
ML,10.228682875,13.192822867186457,implicit
ML,231.78348083333333,176.35225509406587,implicit
ML,-3.327161375,-1.620027427213543,implicit
ML,160.25873708333333,146.16487055978064,implicit
ML,8.396948791666667,8.239921943800873,implicit
ML,0.4463220291666667,0.803164633644414,implicit
ML,101.48504541666668,88.98170371389769,implicit
ML,129.919991875,117.24449715251194,implicit
ML,107.5983355,111.23344632072332,implicit
ML,91.5966425,94.60783265360493,implicit
ML,-4.899943625,-2.006258838960605,implicit
ML,110.51734145833332,112.6135188207308,implicit
ML,8.687984291666666,12.643890282329913,implicit
ML,110.56981029166668,113.00192480871365,implicit
ML,-1.49255125,2.9153176804651224,implicit
ML,12.603238125,9.319649251982227,implicit
ML,127.50547233333332,123.56166526774419,implicit
ML,-13.895539166666666,-10.520937418028268,implicit
ML,120.78728304166668,138.38568107043247,implicit
ML,97.86917366666668,86.86155058241565,implicit
ML,17.276404708333335,19.844973089810487,implicit
ML,12.201354325,11.92975121686959,implicit
ML,123.35388825,111.3476749773946,implicit
ML,16.336569462499998,21.22776004583681,implicit
ML,83.805680125,87.67131759150766,implicit
ML,17.731098333333332,14.20772874999831,implicit
ML,111.44338908333332,92.02387763662449,implicit
ML,97.07900129166669,96.50045473294443,implicit
ML,17.24714476666667,19.133510768286868,implicit
ML,24.41013020833333,35.06371674064735,implicit
ML,18.63502625,20.297245234158638,implicit
ML,122.60058875,110.77703799383374,implicit
ML,-16.06002425,-17.731300374006196,implicit
ML,-4.325173666666667,7.529942657475459,implicit
ML,85.74460570833332,77.62780300129174,implicit
ML,107.667458125,113.8471794306107,implicit
ML,16.646418083333334,15.901040486731361,implicit
ML,26.2143505,22.587376507721117,implicit
ML,16.236987833333334,9.030994211375749,implicit
ML,77.21050699999999,92.39869075547186,implicit
ML,99.60081808333332,92.35639995520134,implicit
ML,139.96221125,137.39732978773765,implicit
ML,6.804672820833333,12.190231321055187,implicit
ML,17.618799816666666,23.57887607782053,implicit
ML,20.775311791666667,16.984448221728854,implicit
ML,5.34610375,9.477837788684013,implicit
ML,93.24523933333334,90.1137538795088,implicit
ML,28.996743875000003,27.054521196412566,implicit
ML,1.92471315,70.96807783404715,implicit
ML,27.872621,35.50582720710452,implicit
ML,34.82831291666667,28.940927038460664,implicit
ML,9.127483833333333,4.225929071590059,implicit
ML,6.288842458333334,8.562436581704759,implicit
ML,130.69577833333332,140.83309061951215,implicit
ML,9.794854854166667,8.361127885445661,implicit
ML,114.76500708333332,120.49642502823721,implicit
ML,126.43698695833332,141.93637648782283,implicit
ML,120.56130125,120.23320892850352,implicit
ML,86.146433125,82.94407492958659,implicit
ML,3.723224958333333,4.8001123435153445,implicit
ML,6.822240833333333,36.828803405654966,implicit
ML,1.9896623958333333,1.671315147345723,implicit
ML,38.10643645833333,34.41222121536588,implicit
ML,35.01803458333333,27.912225001667572,implicit
ML,6.1014650875,11.330613367911795,implicit
ML,9.6994070625,4.4801837148054915,implicit
ML,29.987525416666667,20.029817871551387,implicit
ML,121.740355,126.81617959018993,implicit
ML,77.931326125,79.60903859247402,implicit
ML,20.87883824583333,17.926657909494217,implicit
ML,4.886024125,13.028712334904895,implicit
ML,7.338610958333334,6.649955931433041,implicit
ML,7.474894833333334,7.6438371839472765,implicit
ML,13.0079189375,13.407619793897247,implicit
ML,19.549931541666663,21.663957086526246,implicit
ML,4.262813791666667,4.364258576880225,implicit
ML,112.80616833333332,113.14947211167487,implicit
ML,111.59907529166668,103.09366157267664,implicit
ML,110.12395966666666,127.9854509074338,implicit
ML,147.94458791666668,146.44937494315502,implicit
ML,13.0332643,16.19924963534703,implicit
ML,129.11403416666667,106.68952286716775,implicit
ML,98.66667245833334,93.57336473819059,implicit
ML,121.73956066666666,132.26067831872018,implicit
ML,10.404098333333334,12.898584242594552,implicit
ML,91.22612725,105.08911615895036,implicit
ML,14.199053,15.645423043882758,implicit
ML,-0.1653578333333333,3.889244390409054,implicit
ML,83.08636858333334,89.80821871026342,implicit
ML,-0.5917479166666667,-6.463337120834893,implicit
ML,2.282536083333333,13.433426834055552,implicit
ML,120.9050625,110.85736494164001,implicit
ML,116.71602916666666,127.03213755963601,implicit
ML,10.214727125,11.340697441666144,implicit
ML,130.37783583333334,133.3300523035914,implicit
ML,131.6057175,117.21546660684922,implicit
ML,9.375757333333334,8.034800550076007,implicit
ML,83.40181333333334,110.98449011787967,implicit
ML,96.69010895833333,95.81341269468999,implicit
ML,-2.3371241958333333,4.5395876845526075,implicit
ML,107.94823025,118.1912576808455,implicit
ML,-5.94779175,3.720457188018443,implicit
ML,133.985375,129.98791227373727,implicit
ML,115.897583375,112.59008043223216,implicit
ML,-0.2947413333333333,-2.2209423237924852,implicit
ML,37.35102666666666,30.06635644003572,implicit
ML,137.75913541666668,117.02666502434323,implicit
ML,87.08840166666666,71.7256798283448,implicit
ML,108.45894375,114.57439221405987,implicit
ML,20.56550415,20.953741882087883,implicit
ML,28.46538925,12.588482809817286,implicit
ML,-1.31770855,28.382838045267597,implicit
ML,140.66690583333337,139.38479020444714,implicit
ML,114.24528175,110.46016867867775,implicit
ML,130.490729125,117.82139734902563,implicit
ML,17.691607625,19.985407610551825,implicit
ML,89.43403554166667,103.4770280661308,implicit
ML,113.95258583333332,107.40917388261386,implicit
ML,41.27877316666667,42.8218499581435,implicit
ML,139.1021810833333,137.94846748269538,implicit
ML,99.82461179166668,102.87137453664974,implicit
ML,103.20498316666668,128.38706062413848,implicit
ML,191.58017625,155.62455976135368,implicit
ML,92.76134575,96.35411133727231,implicit
ML,112.31625183333334,93.38381774738835,implicit
ML,137.13150249999998,137.87557910083996,implicit
ML,179.46419916666665,170.36130100017073,implicit
ML,126.9658375,89.26093627956072,implicit
ML,113.50991166666668,113.41203870548715,implicit
ML,22.480171291666665,21.68331586157241,implicit
ML,55.66414416666667,39.78489194911427,implicit
ML,6.8687869,5.700082370095764,implicit
ML,30.430366916666667,28.072059349368537,implicit
ML,-4.2675927583333335,-2.6216417355753663,implicit
ML,7.145860708333333,6.372651393428605,implicit
ML,-8.018297416666668,-2.9085177106181135,implicit
ML,-11.819493708333331,-11.11469159147272,implicit
ML,195.1273666666667,150.68901447798362,implicit
ML,3.399594458333333,11.85595997311875,implicit
ML,10.664326708333332,16.715969690343925,implicit
ML,104.78577145833331,110.08577677635498,implicit
ML,-16.379941791666667,13.439429762806633,implicit
ML,173.13111041666664,153.58011678332272,implicit
ML,119.823194375,123.60212373556647,implicit
ML,3.0578435291666666,5.775644865845777,implicit
ML,16.787885708333334,14.539290080401827,implicit
ML,41.1656225,38.44225532308556,implicit
ML,17.386240166666667,17.06961327615575,implicit
ML,-7.803634266666666,-1.430433081576524,implicit
ML,41.745781666666666,37.99869408938599,implicit
ML,5.722458166666667,7.888351116220804,implicit
ML,4.0316302083333335,3.9075333813140887,implicit
ML,152.34665083333334,136.59389590483488,implicit
ML,19.194621166666668,11.703598999915755,implicit
ML,96.50729008333332,95.48998673848985,implicit
ML,138.72274183333334,145.44814479959427,implicit
ML,96.87586195833336,96.60537466860708,implicit
ML,98.709061125,131.05891197591518,implicit
ML,115.66340916666668,125.29438548459967,implicit
ML,13.151721208333331,10.750674348339864,implicit
ML,1.274101666666667,8.002637230805874,implicit
ML,137.37710208333334,131.97177373059083,implicit
ML,12.423140458333334,15.13265861524323,implicit
ML,-0.8488277083333333,2.5004036000529197,implicit
ML,11.591486458333334,28.05111538573862,implicit
ML,68.77070916666666,64.55585007818253,implicit
ML,165.46292458333332,121.5364577980568,implicit
ML,116.208698875,107.37889404181507,implicit
ML,11.883838375000002,10.837230632499754,implicit
ML,115.257415625,115.76528830022912,implicit
ML,116.39304345833334,92.07820695351379,implicit
ML,85.72390374999999,92.26966053508977,implicit
ML,95.17473166666667,92.3912777750163,implicit
ML,109.13714954166666,109.89406810764496,implicit
ML,32.8439225,47.9650143187136,implicit
ML,141.589765,126.11699941922447,implicit
ML,123.03268933333334,117.41988999816749,implicit
ML,148.34158375,149.80102295847703,implicit
ML,-15.823556041666668,-13.37732016835912,implicit
ML,5.818273191666666,8.540927668165402,implicit
ML,73.136184,96.28161219493109,implicit
ML,83.73906458333333,114.53883229444298,implicit
ML,109.44499191666668,91.22158193290987,implicit
ML,121.08207770833332,128.00928625733582,implicit
ML,105.43956479166668,111.09246422245947,implicit
ML,133.15071554166667,119.53927947548897,implicit
ML,128.301889,122.8540527253528,implicit
ML,102.87828129166668,103.70020450698019,implicit
ML,2.1977749291666666,0.7779167141774224,implicit
ML,146.75036916666667,163.4681970727052,implicit
ML,125.05915275,124.47367273512947,implicit
ML,89.18008083333332,87.28096488397561,implicit
ML,111.47940433333332,109.36392009849894,implicit
ML,203.95717,191.81965735319608,implicit
ML,172.331715,185.77221420559295,implicit
ML,7.009169291666667,5.731718023621795,implicit
ML,112.21695516666666,116.45591485939727,implicit
ML,115.60320541666664,113.99856964035132,implicit
ML,97.09319533333333,95.28202520449506,implicit
ML,100.43358558333334,105.08268318716566,implicit
ML,93.716131875,98.73604257674639,implicit
ML,122.7209215,115.69202768372712,implicit
ML,12.001532166666664,6.886936739819511,implicit
ML,13.439285125,17.57194489782389,implicit
ML,38.55331375,33.78873203017185,implicit
ML,185.82003791666668,174.30009515753235,implicit
ML,6.232951583333333,11.575506206683848,implicit
ML,109.388336375,116.60174445665382,implicit
ML,104.607449375,113.01933243345135,implicit
ML,18.156884875,21.26064218638232,implicit
ML,114.1001125,113.90476022601067,implicit
ML,1.9955819125,6.660609537292629,implicit
ML,128.33556841666666,117.05835894494697,implicit
ML,23.377348458333334,26.771720379102362,implicit
ML,149.95335041666667,129.02710701219357,implicit
ML,119.39896208333332,123.18559449290251,implicit
ML,46.159588125,47.19319596575272,implicit
ML,11.55737425,14.399153556533392,implicit
ML,137.40965729166666,141.15248741014477,implicit
ML,-0.7598804333333334,-3.219145182153099,implicit
ML,-20.179029445833333,-1.4301984224975115,implicit
ML,-9.790081333333331,1.7639937874123746,implicit
ML,138.64677874999998,160.1503752695436,implicit
ML,46.12285666666667,47.268734713090495,implicit
ML,127.34745166666666,110.30415234524637,implicit
ML,-17.890220666666668,-17.659936558777943,implicit
ML,17.33339570833333,28.012624148402793,implicit
ML,184.97378208333336,178.12495827912045,implicit
ML,3.896613775,2.721953077086546,implicit
ML,123.70606475,125.49327872744668,implicit
ML,75.04617483333332,71.08914596834101,implicit
ML,97.89838775,94.7197229036997,implicit
ML,8.669132625,12.276990599043515,implicit
ML,106.388294875,119.67594610543199,implicit
ML,13.33019525,12.411995346656404,implicit
ML,98.94426133333332,100.11461447448029,implicit
ML,121.36300316666666,117.09506927009865,implicit
ML,4.8451877083333335,3.5287361426812183,implicit
ML,148.12522166666668,158.6731305010042,implicit
ML,16.915672750000002,20.538060003309475,implicit
ML,9.745827291666666,9.171442084040095,implicit
ML,139.1838875,117.52558517943962,implicit
ML,19.100087375,16.980371535932647,implicit
ML,16.097401875,18.18641581495845,implicit
ML,55.56392333333333,30.659519657298944,implicit
ML,8.601296208333332,5.851846730675483,implicit
ML,28.18325875,27.721895160216597,implicit
ML,15.372323958333332,13.560143406319433,implicit
ML,27.40949004166667,9.914820427984388,implicit
ML,53.05144875,30.61170364420977,implicit
ML,-3.0279405833333333,0.0064895437710390524,implicit
ML,24.226074,24.927942350482404,implicit
ML,128.98305366666668,125.83298877011254,implicit
ML,124.05536620833334,141.18669599096665,implicit
ML,125.5504555,124.19301294111455,implicit
ML,-1.119608,-0.5456586786978335,implicit
ML,96.60065458333334,107.75169185832671,implicit
ML,132.6192875,136.09116406819422,implicit
ML,22.64118375,23.615731741733235,implicit
ML,33.89363425,35.180225064814785,implicit
ML,28.27534025,31.656406741510473,implicit
ML,33.87509525,44.25734199939392,implicit
ML,106.345227875,103.22646627369787,implicit
ML,107.67032091666664,97.35450845575484,implicit
ML,19.641555,16.157330450095486,implicit
ML,100.79690266666668,100.50627330514922,implicit
ML,42.01944558333333,49.47062053370188,implicit
ML,87.00775116666667,101.84400086703334,implicit
ML,100.816132125,98.67181459362146,implicit
ML,9.950148291666666,3.5834826404686595,implicit
ML,110.63458708333332,107.48418967284596,implicit
ML,102.18420908333331,104.44737809703216,implicit
ML,-1.7744680416666665,-0.4082351129608952,implicit
ML,12.8731015,15.306167227873047,implicit
ML,109.14069383333332,103.80515917815165,implicit
ML,117.85414166666668,107.05331343138363,implicit
ML,116.03078583333333,113.1418130957174,implicit
ML,27.42647058333333,31.63584883057772,implicit
ML,34.945853125,53.95934433899406,implicit
ML,85.33536604166666,117.41593981901573,implicit
ML,22.571169583333333,17.78926697637244,implicit
ML,4.411419166666667,4.093898844854948,implicit
ML,110.674793125,110.55484611846902,implicit
ML,1.6597490583333334,1.7534898429086212,implicit
ML,13.65577345,10.008271536191714,implicit
ML,4.064794916666666,-1.4982293184180975,implicit
ML,106.36556245833332,107.10597313706751,implicit
ML,1.8459706833333331,1.9548269945419179,implicit
ML,23.045499666666668,15.706631020632024,implicit
ML,168.29126875,164.05028911739157,implicit
ML,114.64247479166666,121.48206299969758,implicit
ML,86.763195,71.91975505068818,implicit
ML,102.3376915,130.45629408840045,implicit
ML,-7.612817366666667,-7.974769507617836,implicit
ML,97.92391916666666,112.75245551409299,implicit
ML,124.49079016666668,135.58465145478877,implicit
ML,138.66378791666668,145.99780748512507,implicit
ML,77.11090166666666,88.06852043871328,implicit
ML,-3.4090870583333337,9.437401928524707,implicit
ML,9.364708566666666,8.111217533844744,implicit
ML,95.64658629166668,104.51367912415934,implicit
ML,121.45113416666668,127.96879810367034,implicit
ML,-17.900291208333332,-5.440537778651176,implicit
ML,91.74436325,87.05870303000367,implicit
ML,0.7717462916666666,11.99521031788305,implicit
ML,6.131847416666666,5.1216792778182665,implicit
ML,18.775411,21.234037127136915,implicit
ML,-0.4791092083333333,-0.20664900117031948,implicit
ML,157.75134208333333,106.53452851330876,implicit
ML,97.31676166666666,94.07046627134315,implicit
ML,2.825419625,10.154066430008818,implicit
ML,15.977393208333334,13.376530979827677,implicit
ML,3.349529754166667,0.5468046889662332,implicit
ML,20.926212641666663,23.026911208157884,implicit
ML,122.34512520833331,106.85434848685773,implicit
ML,2.7399799166666665,14.126406892243786,implicit
ML,95.51907008333336,97.59260493767611,implicit
ML,124.224585,110.72256567158084,implicit
ML,91.76966095833336,87.68592479183604,implicit
ML,122.26219458333333,125.06461686002646,implicit
ML,92.56996108333334,95.65485301392329,implicit
ML,0.9353777708333334,2.88664072175289,implicit
ML,-3.1654528541666664,-4.71784424782966,implicit
ML,10.732375958333334,8.000291376445453,implicit
ML,110.19146958333332,99.74443758780077,implicit
ML,55.11985916666666,34.69895871127202,implicit
ML,117.30025858333332,138.62492849505907,implicit
ML,17.1340435,22.8897855935026,implicit
ML,35.098250416666666,38.78453618558304,implicit
ML,121.43415958333333,105.40497115506287,implicit
ML,4.119384158333333,5.969401781184239,implicit
ML,36.40086708333333,37.72609285824767,implicit
ML,96.07742166666668,85.96466869894289,implicit
ML,16.700194749999998,20.268577926682504,implicit
ML,179.22420125,149.32209158095742,implicit
ML,138.7884975,142.3950563640688,implicit
ML,2.0888755416666664,4.467662018072964,implicit
ML,69.438588125,102.54420174749643,implicit
ML,28.510788541666667,41.848264431434224,implicit
ML,25.160751666666663,19.81442768349877,implicit
ML,142.75055083333334,115.30174980875543,implicit
ML,9.549438791666669,6.716338275609495,implicit
ML,142.9818225,148.1990079533255,implicit
ML,-0.2215040999999999,-0.804972776702968,implicit
ML,10.043102833333334,11.288555533332065,implicit
ML,20.422218458333333,18.26413455189831,implicit
ML,3.417900083333333,4.68265697750595,implicit
ML,23.41531129166667,20.891769842035302,implicit
ML,69.777135,105.92489979680269,implicit
ML,1.5928150416666669,7.834319008860383,implicit
ML,1.606346375,1.1060803195522908,implicit
ML,100.860614875,97.85063298165464,implicit
ML,11.62989725,16.035502086607515,implicit
ML,109.008586,106.27147152751363,implicit
ML,25.60548375,26.22337837981744,implicit
ML,11.744635291666668,15.065826430667002,implicit
ML,18.389765041666667,15.02947078238995,implicit
ML,135.51599124999998,120.55810284868406,implicit
ML,112.18225858333334,98.58210021226537,implicit
ML,136.99508395833334,151.8048069668592,implicit
ML,22.891427125000003,22.066470379483,implicit
ML,172.26084749999998,164.88462247407173,implicit
ML,15.824120208333332,10.725735702612937,implicit
ML,2.864044329166666,1.2250176976948666,implicit
ML,94.52542375,89.11884074395624,implicit
ML,-11.021360416666669,-4.80294814740688,implicit
ML,110.25375,120.78859725814706,implicit
ML,135.85385499999998,141.7856503678241,implicit
ML,158.17820416666666,151.44871193380152,implicit
ML,0.7793580416666667,2.72361753338577,implicit
ML,119.35219458333334,110.21775298732248,implicit
ML,88.79257804166667,102.09860750681727,implicit
ML,116.10500770833332,126.43405404138144,implicit
ML,127.07003166666668,149.18803268106245,implicit
ML,210.3039804166667,181.12977480698413,implicit
ML,106.80572308333332,103.34042534678214,implicit
ML,0.7311086779166667,-3.6580513228399667,implicit
ML,113.67254533333332,114.8957617648611,implicit
ML,267.71715,198.1134351857665,implicit
ML,16.006135875000002,16.34712331308667,implicit
ML,138.34827208333334,148.70085362558268,implicit
ML,125.24601708333334,134.49606783136483,implicit
ML,11.196530166666667,9.709489482901176,implicit
ML,118.71047666666668,135.1379823125539,implicit
ML,-13.147189958333334,-5.737063181460243,implicit
ML,102.7551325,101.26911799212937,implicit
ML,45.70049608333333,45.39905779299427,implicit
ML,148.94696695833332,165.20724678462628,implicit
ML,1.4927480875,7.197246818204313,implicit
ML,15.409547791666666,14.43020276411847,implicit
ML,20.8855278125,15.873183855646054,implicit
ML,88.95447445833334,107.73451977699509,implicit
ML,115.7501675,116.51228219850731,implicit
ML,113.22036391666668,122.19916752293045,implicit
ML,107.45060641666667,103.74423427032113,implicit
ML,81.35960975,90.77675123516622,implicit
ML,16.041083625,17.675256210290563,implicit
ML,35.08474979166667,29.273207693252317,implicit
ML,132.82909516666666,124.4224730014671,implicit
ML,29.984355833333336,5.629682871971163,implicit
ML,19.248798041666667,17.205067703131853,implicit
ML,95.47199066666668,96.75308020202016,implicit
ML,96.60985625,114.41433817601462,implicit
ML,141.34978166666667,141.5957462700681,implicit
ML,99.96992820833331,131.62209224626332,implicit
ML,20.40973454583333,31.190031698687434,implicit
ML,16.589379041666668,3.7160000129288164,implicit
ML,13.8797735375,9.739686613292001,implicit
ML,8.951729833333333,6.732111457099727,implicit
ML,95.13956583333334,102.1719179565462,implicit
ML,108.65440166666669,123.38666425296549,implicit
ML,95.03088945833332,101.68694221843225,implicit
ML,16.8469331875,13.267113398234933,implicit
ML,103.997835875,129.7022628581011,implicit
ML,85.22378962500001,97.5958838449891,implicit
ML,16.385594291666667,21.004627812274975,implicit
ML,19.50209575,16.495243396281275,implicit
ML,96.27405833333334,99.42839709345796,implicit
ML,24.221097679166665,30.33221060280689,implicit
ML,14.646752083333332,12.873245813575807,implicit
ML,61.18304058333334,91.29440344855729,implicit
ML,3.725957375,1.2913498531982412,implicit
ML,9.572654470833331,10.917492384947664,implicit
ML,19.11731925,22.48571726330347,implicit
ML,106.76742795833331,103.5362301921667,implicit
ML,3.845334333333333,-4.296590985324912,implicit
ML,123.81827166666666,121.01176906235642,implicit
ML,7.1374253875,5.611699016418449,implicit
ML,10.7310009,6.170805371459856,implicit
ML,173.72218750000002,147.63660571101545,implicit
ML,0.2442345666666666,0.8782451048676165,implicit
ML,118.54147625,117.41767130095155,implicit
ML,20.61542108333333,18.255716672826495,implicit
ML,7.75876775,8.420825870679977,implicit
ML,215.88893416666667,190.4404706727128,implicit
ML,89.33103116666666,100.5776783338151,implicit
ML,123.66723629166668,128.38385080243017,implicit
ML,18.94704858333333,18.302573336020693,implicit
ML,-4.350650979166667,-2.1743798017117086,implicit
ML,68.31828166666666,81.10722909592324,implicit
ML,136.27757833333334,111.58987270674021,implicit
ML,20.11436520833333,16.138794740122982,implicit
ML,12.309112166666669,14.48846536784194,implicit
ML,24.64396471666667,23.720777972908778,implicit
ML,26.44533333333333,23.498544265435093,implicit
ML,23.670088083333336,31.34446314277153,implicit
ML,93.61770291666666,93.66733021428439,implicit
ML,91.03465291666669,93.98337073527773,implicit
ML,8.012388333333334,24.251890059627712,implicit
ML,5.112378125,2.850258477884232,implicit
ML,108.986861,108.28341150756707,implicit
ML,8.239907125,9.117895287609954,implicit
ML,19.20692575,12.208209581765814,implicit
ML,146.52605624999998,126.91554145018304,implicit
ML,111.23108016666669,102.1152289254218,implicit
ML,155.49959875,141.36398199430604,implicit
ML,2.734576875,5.019240755577556,implicit
ML,104.03647425,118.51872750221473,implicit
ML,96.36821279166666,103.58952840276237,implicit
ML,136.84692083333334,125.67388220543515,implicit
ML,8.535986750000001,9.838455496767466,implicit
ML,132.32487291666666,84.11603526844083,implicit
ML,101.53708791666666,111.50995024381267,implicit
ML,42.81179083333333,22.46682634160004,implicit
ML,-4.604694416666667,69.10861484790766,implicit
ML,122.08417041666668,126.84904633630732,implicit
ML,23.682007916666667,26.66173242144591,implicit
ML,10.537444541666668,16.485279802360076,implicit
ML,127.95870270833332,123.20895931075486,implicit
ML,-3.4127637083333333,-8.870928257173418,implicit
ML,108.05352633333332,101.47583694437984,implicit
ML,7.231051041666666,8.864099333970529,implicit
ML,107.15949041666666,95.85274329712574,implicit
ML,160.68631291666665,151.10759282288228,implicit
ML,14.523596458333332,8.539096880305557,implicit
ML,18.376403916666668,9.120751877090264,implicit
ML,103.56922979166666,106.59921622190316,implicit
ML,21.768413875,17.523070688190437,implicit
ML,35.818557500000004,40.096005060321914,implicit
ML,73.53624295833333,82.93809800996493,implicit
ML,144.26556395833333,139.43426635024892,implicit
ML,-5.054399083333333,-2.6287578227603774,implicit
ML,-9.37007375,-13.599210358116906,implicit
ML,102.46792266666668,105.37854561318613,implicit
ML,119.55526379166668,110.78075045534473,implicit
ML,124.46413845833332,109.50006135737345,implicit
ML,10.228179625,11.867915432111992,implicit
ML,2.793236375,4.449800378459194,implicit
ML,13.165097666666666,9.649999228292359,implicit
ML,64.87448220833333,67.2573219545007,implicit
ML,97.56420179166668,87.79546908783236,implicit
ML,134.38599683333334,138.93652150464874,implicit
ML,14.279100279166668,6.905685181937372,implicit
ML,128.4036275,111.64116653251817,implicit
ML,-19.336448791666665,-13.87110295053715,implicit
ML,10.567580616666666,16.364763465833164,implicit
ML,37.70704583333333,27.563590168235216,implicit
ML,3.827541083333333,5.2542248746740725,implicit
ML,107.55147733333332,97.29637392806926,implicit
ML,15.308807125,12.753507673599849,implicit
ML,118.92853983333332,121.33066808196017,implicit
ML,105.21670195833332,110.69438129139493,implicit
ML,93.10460983333331,87.57202908920942,implicit
ML,114.26445333333334,113.28335514962498,implicit
ML,20.079833375,7.854601711074416,implicit
ML,18.628302416666667,23.899339539475015,implicit
ML,113.76176145833334,129.6902847014164,implicit
ML,109.72729025,110.53483887132293,implicit
ML,12.921762333333334,7.2102637006990875,implicit
ML,46.64820875,33.97015819541188,implicit
ML,4.234753166666667,11.187802334098201,implicit
ML,84.93247699999999,99.01992604052504,implicit
ML,26.582182333333336,21.17306369463325,implicit
ML,14.406197645833332,10.049104695952138,implicit
ML,219.27017583333333,167.19351917371327,implicit
ML,104.68211641666666,113.38840098413284,implicit
ML,85.25912583333333,76.3977873694933,implicit
ML,19.924286666666667,23.60673344006726,implicit
ML,47.290735000000005,29.12001439751309,implicit
ML,128.34229583333334,126.78994221696186,implicit
ML,-6.295426125,-1.3455768009774118,implicit
ML,97.64478633333331,95.19832553328348,implicit
ML,84.73234775,100.6377234674323,implicit
ML,94.61530591666668,104.53918259866765,implicit
